y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3575,0,0.6425
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.35,0,0.65
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0015,0.0575,0.941
6,4,0.52,0.135,0.345
7,1,0,0.006,0.994
7,2,0,0.4785,0.5215
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.834,0.166
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.8695,0.1305
10,4,0,0.979,0.021
