y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.856,0,0.144
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.782,0,0.218
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.173,0,0.827
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.277,0.0315,0.6915
6,3,0.953,0.0435,0.0035
6,4,0.955,0.0435,0.0015
7,1,0,0.8365,0.1635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8505,0.1495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.697,0.303
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
