y,fzone,punt,kick,gofor
1,1,0.1135,0,0.8865
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.0725,0,0.9275
2,2,0.9275,0,0.0725
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8265,0,0.1735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.165,0.0885,0.7465
6,4,0.8695,0.1175,0.013
7,1,0,0.3625,0.6375
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.736,0.264
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.827,0.173
10,3,0,0.999,0.001
10,4,0,1,0
