y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.114,0,0.886
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.436,0,0.564
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.372,0,0.628
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0015,0.064,0.9345
6,4,0.5155,0.1465,0.338
7,1,0,0.0195,0.9805
7,2,0,0.6975,0.3025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2685,0.7315
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1465,0.8535
9,2,0,0.93,0.07
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2575,0.7425
10,3,0,0.9375,0.0625
10,4,0,0.9925,0.0075
