y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.712,0,0.288
4,2,0.9665,0,0.0335
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4175,0,0.5825
5,2,0.807,0,0.193
5,3,0.9765,0,0.0235
5,4,0.9975,0,0.0025
6,1,0.592,0.006,0.402
6,2,0.8965,0.007,0.0965
6,3,0.982,0.008,0.01
6,4,0.991,0.0085,0.0005
7,1,0.005,0.742,0.253
7,2,0.008,0.9905,0.0015
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.8695,0.1305
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9385,0.0615
10,2,0,0.9865,0.0135
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
