y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.288,0,0.712
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.86,0,0.14
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2065,0.093,0.7005
6,4,0.873,0.118,0.009
7,1,0,0.445,0.555
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.889,0.111
10,3,0,0.999,0.001
10,4,0,1,0
