y,fzone,punt,kick,gofor
1,1,0.0705,0,0.9295
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.429,0,0.571
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.397,0,0.603
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.924,0,0.076
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.056,0.944
6,4,0,0.179,0.821
7,1,0,0,1
7,2,0,0.027,0.973
7,3,0,0.9705,0.0295
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6535,0.3465
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.656,0.344
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1335,0.8665
10,3,0,0.932,0.068
10,4,0,0.9935,0.0065
