y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1605,0,0.8395
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3935,0,0.6065
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.053,0.947
6,4,0.386,0.146,0.468
7,1,0,0.0005,0.9995
7,2,0,0.401,0.599
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.909,0.091
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
