y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.25,0,0.75
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6135,0,0.3865
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7215,0,0.2785
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5935,0,0.4065
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0645,0.9355
6,4,0.061,0.1895,0.7495
7,1,0,0.0535,0.9465
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7285,0.2715
10,3,0,0.9975,0.0025
10,4,0,1,0
