y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.984,0,0.016
1,4,0.986,0,0.014
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9445,0,0.0555
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5345,0.002,0.4635
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.0915,0.0615,0.847
7,3,0.5365,0.452,0.0115
7,4,0.5395,0.4565,0.004
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.3665,0.6335
8,4,0,0.963,0.037
9,1,0,0.002,0.998
9,2,0,0.0415,0.9585
9,3,0,0.7765,0.2235
9,4,0,0.9365,0.0635
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.036,0.964
10,4,0,0.21,0.79
