y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.2455,0,0.7545
2,1,0,0,1
2,2,0,0,1
2,3,0.049,0,0.951
2,4,0.6735,0,0.3265
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.758,0,0.242
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0845,0,0.9155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0525,0.9475
6,2,0,0.1095,0.8905
6,3,0,0.235,0.765
6,4,0,0.414,0.586
7,1,0,0.528,0.472
7,2,0,0.899,0.101
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.159,0.841
8,3,0,0.7745,0.2255
8,4,0,0.99,0.01
9,1,0,0.005,0.995
9,2,0,0.263,0.737
9,3,0,0.902,0.098
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1915,0.8085
10,4,0,0.752,0.248
