y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.367,0.633
6,2,0,0.464,0.536
6,3,0,0.586,0.414
6,4,0,0.6965,0.3035
7,1,0,0.9615,0.0385
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4725,0.5275
8,2,0,0.7045,0.2955
8,3,0,0.9165,0.0835
8,4,0,0.989,0.011
9,1,0,0.0835,0.9165
9,2,0,0.417,0.583
9,3,0,0.8715,0.1285
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.4855,0.5145
