y,fzone,punt,kick,gofor
1,1,0.697,0,0.303
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.554,0,0.446
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4415,0,0.5585
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8085,0,0.1915
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0105,0.034,0.9555
6,3,0.9035,0.0565,0.04
6,4,0.9435,0.0565,0
7,1,0,0.717,0.283
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.62,0.38
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.364,0.636
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
