y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.229,0,0.771
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2015,0,0.7985
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.393,0,0.607
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8845,0,0.1155
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.0795,0.2325,0.688
7,1,0,0.035,0.965
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.792,0.208
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7475,0.2525
10,4,0,0.973,0.027
