y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2375,0,0.7625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.059,0.941
6,2,0,0.1105,0.8895
6,3,0,0.25,0.75
6,4,0,0.4345,0.5655
7,1,0,0.2325,0.7675
7,2,0,0.8945,0.1055
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.3805,0.6195
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.8235,0.1765
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.224,0.776
10,4,0,0.788,0.212
