y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.922,0,0.078
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.885,0,0.115
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.351,0,0.649
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.5465,0.029,0.4245
6,3,0.9655,0.031,0.0035
6,4,0.967,0.031,0.002
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.774,0.226
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
