y,fzone,punt,kick,gofor
1,1,0.631,0,0.369
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4165,0,0.5835
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.793,0,0.207
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.091,0,0.909
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.19,0.025,0.785
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.6055,0.3945
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.57,0.43
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5185,0.4815
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
