y,fzone,punt,kick,gofor
1,1,0.6175,0,0.3825
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.442,0,0.558
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.306,0,0.694
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.679,0,0.321
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.034,0.961
6,3,0.8435,0.066,0.0905
6,4,0.933,0.067,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.665,0.335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.401,0.599
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
