y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6705,0,0.3295
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6555,0,0.3445
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.723,0,0.277
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.0275,0.9725
6,4,0.054,0.094,0.852
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4835,0.5165
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.767,0.233
9,1,0,0,1
9,2,0,0.0465,0.9535
9,3,0,0.7305,0.2695
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.18,0.82
10,4,0,0.7055,0.2945
