y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7085,0,0.2915
5,2,0.9755,0,0.0245
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.749,0.0065,0.2445
6,2,0.9735,0.007,0.0195
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.962,0.038
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
