y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4545,0,0.5455
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.237,0,0.763
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.419,0,0.581
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.027,0,0.973
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.315,0,0.685
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.001,0.067,0.932
6,4,0.467,0.1645,0.3685
7,1,0,0.056,0.944
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.719,0.281
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3985,0.6015
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6125,0.3875
10,3,0,0.9965,0.0035
10,4,0,1,0
