y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9875,0,0.0125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7585,0,0.2415
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.085,0.0155,0.8995
6,2,0.9225,0.0245,0.053
6,3,0.9705,0.0245,0.005
6,4,0.971,0.0245,0.0045
7,1,0,0.9485,0.0515
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9795,0.0205
10,3,0,0.9955,0.0045
10,4,0,0.998,0.002
