y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.237,0,0.763
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5455,0,0.4545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4805,0,0.5195
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.066,0.932
6,4,0.5805,0.1505,0.269
7,1,0,0.0435,0.9565
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4805,0.5195
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3425,0.6575
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
