y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.244,0,0.756
4,3,0.5595,0,0.4405
4,4,0.8055,0,0.1945
5,1,0.0315,0,0.9685
5,2,0.117,0,0.883
5,3,0.315,0,0.685
5,4,0.5405,0,0.4595
6,1,0.2395,0.0085,0.752
6,2,0.465,0.016,0.519
6,3,0.7165,0.032,0.2515
6,4,0.8375,0.0565,0.106
7,1,0.012,0.8805,0.1075
7,2,0.0135,0.9845,0.002
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.9565,0.0435
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,0.9975,0.0025
10,3,0,0.999,0.001
10,4,0,0.999,0.001
