y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.6225,0,0.3775
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.913,0,0.087
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2165,0,0.7835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.048,0.952
7,4,0,0.8995,0.1005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4425,0.5575
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.698,0.302
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.8635,0.1365
