y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7165,0,0.2835
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.807,0,0.193
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.127,0,0.873
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2785,0,0.7215
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.004,0.207,0.789
7,1,0,0.008,0.992
7,2,0,0.325,0.675
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.5515,0.4485
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.237,0.763
9,3,0,0.947,0.053
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.8765,0.1235
