y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.798,0,0.202
2,3,1,0,0
2,4,1,0,0
3,1,0.42,0,0.58
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.7725,0,0.2275
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.777,0,0.223
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.17,0.008,0.822
6,2,0.9695,0.0165,0.014
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.6875,0.3125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
