y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.3575,0,0.6425
1,3,0.893,0,0.107
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2225,0,0.7775
2,4,0.8435,0,0.1565
3,1,0,0,1
3,2,0,0,1
3,3,0.0965,0,0.9035
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.595,0,0.405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.006,0.994
7,2,0,0.5425,0.4575
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7925,0.2075
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3675,0.6325
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.9105,0.0895
