y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4395,0,0.5605
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.768,0,0.232
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.552,0,0.448
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.74,0,0.26
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.034,0.966
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.873,0.127
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4725,0.5275
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.385,0.615
9,3,0,0.972,0.028
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5585,0.4415
10,4,0,0.9465,0.0535
