y,fzone,punt,kick,gofor
1,1,0.449,0,0.551
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.327,0,0.673
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6215,0,0.3785
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2065,0,0.7935
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4895,0,0.5105
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.71,0.072,0.218
6,4,0.9265,0.0735,0
7,1,0,0.602,0.398
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4165,0.5835
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
