y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6445,0,0.3555
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7945,0,0.2055
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.376,0,0.624
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.1035,0.8965
6,4,0.006,0.2515,0.7425
7,1,0,0.2485,0.7515
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.367,0.633
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.9015,0.0985
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.691,0.309
10,4,0,0.9655,0.0345
