y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4145,0,0.5855
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.186,0,0.814
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7965,0,0.2035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0445,0.053,0.9025
6,4,0.847,0.0965,0.0565
7,1,0,0.004,0.996
7,2,0,0.5615,0.4385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.155,0.845
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.97,0.03
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.395,0.605
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
