y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.743,0.0095,0.2475
6,2,0.9895,0.01,0.0005
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.8785,0.1215
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8505,0.1495
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
