y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0475,0,0.9525
1,3,0.516,0,0.484
1,4,0.9215,0,0.0785
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0445,0,0.9555
2,4,0.81,0,0.19
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.1405,0,0.8595
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.007,0,0.993
4,4,0.66,0,0.34
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1935,0,0.8065
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.003,0.2215,0.7755
7,1,0,0.016,0.984
7,2,0,0.605,0.395
7,3,0,0.975,0.025
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.887,0.113
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.5135,0.4865
9,3,0,0.97,0.03
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5585,0.4415
10,4,0,0.937,0.063
