y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1765,0,0.8235
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.091,0.0925,0.8165
6,4,0.837,0.1325,0.0305
7,1,0,0.3485,0.6515
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6865,0.3135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.779,0.221
10,3,0,0.9975,0.0025
10,4,0,1,0
