y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.489,0,0.511
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6955,0,0.3045
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.046,0.1875,0.7665
7,1,0,0.0035,0.9965
7,2,0,0.4985,0.5015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7245,0.2755
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.758,0.242
10,4,0,0.9725,0.0275
