y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.633,0,0.367
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.869,0,0.131
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.142,0,0.858
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.279,0,0.721
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0515,0.9485
6,4,0.0035,0.156,0.8405
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.8155,0.1845
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.894,0.106
9,1,0,0,1
9,2,0,0.0595,0.9405
9,3,0,0.786,0.214
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1905,0.8095
10,4,0,0.739,0.261
