y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.979,0.004,0.017
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0055,0.0225,0.972
7,2,0.331,0.4895,0.1795
7,3,0.4185,0.581,0.0005
7,4,0.419,0.581,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.9185,0.0815
8,4,0,0.998,0.002
9,1,0,0.0035,0.9965
9,2,0,0.4465,0.5535
9,3,0,0.9445,0.0555
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.2055,0.7945
10,4,0,0.5755,0.4245
