y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3525,0,0.6475
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2815,0,0.7185
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6385,0,0.3615
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6405,0,0.3595
5,4,0.9985,0,0.0015
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0085,0.0685,0.923
6,4,0.6915,0.136,0.1725
7,1,0,0.0675,0.9325
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6545,0.3455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.477,0.523
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
