y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.789,0,0.211
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.368,0,0.632
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5315,0,0.4685
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.009,0.2205,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.511,0.489
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7595,0.2405
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3185,0.6815
9,3,0,0.9685,0.0315
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.9015,0.0985
