y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.519,0,0.481
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.382,0,0.618
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.6745,0,0.3255
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6395,0,0.3605
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.0785,0.9125
6,4,0.694,0.1485,0.1575
7,1,0,0.1195,0.8805
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4555,0.5445
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
