y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.908,0,0.092
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9075,0,0.0925
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.479,0,0.521
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.0105,0.978
6,2,0.7665,0.0245,0.209
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.7595,0.2405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7035,0.2965
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
