y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.524,0,0.476
4,2,0.8825,0,0.1175
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.267,0,0.733
5,2,0.6225,0,0.3775
5,3,0.8985,0,0.1015
5,4,0.9805,0,0.0195
6,1,0.488,0.006,0.506
6,2,0.8195,0.008,0.1725
6,3,0.954,0.0105,0.0355
6,4,0.981,0.013,0.006
7,1,0.007,0.691,0.302
7,2,0.012,0.985,0.003
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.8035,0.1965
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,0.9775,0.0225
10,3,0,0.994,0.006
10,4,0,0.9985,0.0015
