y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.753,0,0.247
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3815,0,0.6185
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.532,0,0.468
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0085,0.221,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.536,0.464
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7735,0.2265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.34,0.66
9,3,0,0.9705,0.0295
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.9075,0.0925
