y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.5745,0,0.4255
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0995,0,0.9005
6,1,0,0.0315,0.9685
6,2,0,0.073,0.927
6,3,0,0.193,0.807
6,4,0,0.373,0.627
7,1,0,0.659,0.341
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.238,0.762
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.671,0.329
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.523,0.477
10,4,0,0.9385,0.0615
