y,fzone,punt,kick,gofor
1,1,0.4055,0.173,0.4215
1,2,0.4305,0.183,0.3865
1,3,0.469,0.196,0.335
1,4,0.503,0.206,0.291
2,1,0.3875,0.187,0.4255
2,2,0.417,0.1925,0.3905
2,3,0.448,0.2125,0.3395
2,4,0.4795,0.225,0.2955
3,1,0.379,0.19,0.431
3,2,0.3975,0.19,0.4125
3,3,0.422,0.2035,0.3745
3,4,0.4515,0.2195,0.329
4,1,0.385,0.19,0.425
4,2,0.4065,0.1895,0.404
4,3,0.4415,0.195,0.3635
4,4,0.4655,0.227,0.3075
5,1,0.3855,0.1865,0.428
5,2,0.407,0.189,0.404
5,3,0.4335,0.2095,0.357
5,4,0.458,0.238,0.304
6,1,0.386,0.197,0.417
6,2,0.414,0.1985,0.3875
6,3,0.434,0.2195,0.3465
6,4,0.465,0.2335,0.3015
7,1,0.343,0.27,0.387
7,2,0.364,0.286,0.35
7,3,0.3805,0.31,0.3095
7,4,0.4045,0.3385,0.257
8,1,0,0.57,0.43
8,2,0,0.6125,0.3875
8,3,0,0.651,0.349
8,4,0,0.707,0.293
9,1,0,0.649,0.351
9,2,0,0.7015,0.2985
9,3,0,0.7685,0.2315
9,4,0,0.8245,0.1755
10,1,0,0.713,0.287
10,2,0,0.7605,0.2395
10,3,0,0.8195,0.1805
10,4,0,0.861,0.139
