y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6215,0,0.3785
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.539,0,0.461
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.601,0,0.399
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.777,0,0.223
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.007,0.993
6,4,0.001,0.0245,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.136,0.864
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.098,0.902
9,4,0,0.5665,0.4335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.176,0.824
