y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7485,0,0.2515
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.7695,0.001,0.2295
6,2,0.9895,0.002,0.0085
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.3365,0,0.6635
7,3,0.89,0.0145,0.0955
7,4,0.9555,0.0425,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0115,0.9885
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.117,0.883
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0185,0.9815
10,4,0,0.066,0.934
