y,fzone,punt,kick,gofor
1,1,0.2635,0,0.7365
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.36,0,0.64
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.409,0,0.591
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.729,0.061,0.21
6,4,0.935,0.0645,0.0005
7,1,0,0.435,0.565
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
