y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7795,0,0.2205
4,2,0.983,0,0.017
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.476,0,0.524
5,2,0.8525,0,0.1475
5,3,0.9865,0,0.0135
5,4,0.9995,0,0.0005
6,1,0.626,0.0075,0.3665
6,2,0.92,0.0085,0.0715
6,3,0.984,0.0095,0.0065
6,4,0.9895,0.0105,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
