y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6465,0,0.3535
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7755,0,0.2245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8495,0,0.1505
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8605,0,0.1395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.0005,0.11,0.8895
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2845,0.7155
7,4,0,0.9015,0.0985
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3725,0.6275
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.432,0.568
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.051,0.949
10,4,0,0.471,0.529
