y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3475,0,0.6525
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.317,0,0.683
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5775,0,0.4225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1305,0,0.8695
5,4,0.972,0,0.028
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.1895,0.2185,0.592
7,1,0,0.0785,0.9215
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2895,0.7105
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.092,0.908
10,3,0,0.9005,0.0995
10,4,0,0.989,0.011
