y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.596,0,0.404
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.457,0,0.543
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7365,0,0.2635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.661,0,0.339
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.009,0.083,0.908
6,4,0.688,0.1555,0.1565
7,1,0,0.1675,0.8325
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.7795,0.2205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.49,0.51
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
