y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.0965,0,0.9035
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2245,0,0.7755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2985,0,0.7015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3655,0.6345
6,2,0,0.469,0.531
6,3,0,0.6,0.4
6,4,0,0.7335,0.2665
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.343,0.657
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
