y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.466,0,0.534
4,3,0.803,0,0.197
4,4,0.9465,0,0.0535
5,1,0.0695,0,0.9305
5,2,0.217,0,0.783
5,3,0.5075,0,0.4925
5,4,0.75,0,0.25
6,1,0.2885,0.005,0.7065
6,2,0.5665,0.0075,0.426
6,3,0.8065,0.0155,0.178
6,4,0.9095,0.025,0.0655
7,1,0.0175,0.3675,0.615
7,2,0.0335,0.916,0.0505
7,3,0.0345,0.965,0.0005
7,4,0.0345,0.9655,0
8,1,0,0.3775,0.6225
8,2,0,0.866,0.134
8,3,0,0.994,0.006
8,4,0,0.9995,0.0005
9,1,0,0.799,0.201
9,2,0,0.964,0.036
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0.8035,0.1965
10,2,0,0.9105,0.0895
10,3,0,0.957,0.043
10,4,0,0.9745,0.0255
