y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5695,0,0.4305
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5275,0,0.4725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7965,0,0.2035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.131,0,0.869
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.431,0,0.569
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.44,0.191,0.369
7,1,0,0.0955,0.9045
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4725,0.5275
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
