y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.5975,0,0.4025
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.85,0,0.15
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.5595,0,0.4405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0,0.0475,0.9525
6,3,0.397,0.122,0.481
6,4,0.8585,0.137,0.0045
7,1,0,0.988,0.012
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
