y,fzone,punt,kick,gofor
1,1,0.6575,0,0.3425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.81,0.017,0.173
6,2,0.9785,0.0185,0.003
6,3,0.98,0.0185,0.0015
6,4,0.981,0.0185,0.0005
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
