y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7625,0,0.2375
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9505,0,0.0495
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.412,0,0.588
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0085,0.185,0.8065
7,1,0,0.0005,0.9995
7,2,0,0.1985,0.8015
7,3,0,0.9815,0.0185
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.531,0.469
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2565,0.7435
9,3,0,0.9485,0.0515
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4145,0.5855
10,4,0,0.8915,0.1085
