y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.682,0,0.318
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.359,0,0.641
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7145,0,0.2855
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6615,0.1625,0.176
7,1,0,0.1835,0.8165
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.784,0.216
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4595,0.5405
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
