y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8675,0,0.1325
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.23,0,0.77
4,3,0.536,0,0.464
4,4,0.783,0,0.217
5,1,0.024,0,0.976
5,2,0.107,0,0.893
5,3,0.291,0,0.709
5,4,0.513,0,0.487
6,1,0.2205,0.005,0.7745
6,2,0.4455,0.0095,0.545
6,3,0.699,0.019,0.282
6,4,0.8295,0.04,0.1305
7,1,0.0175,0.3675,0.615
7,2,0.035,0.887,0.078
7,3,0.0375,0.9615,0.001
7,4,0.038,0.962,0
8,1,0,0.3785,0.6215
8,2,0,0.8225,0.1775
8,3,0,0.98,0.02
8,4,0,0.9975,0.0025
9,1,0,0.784,0.216
9,2,0,0.95,0.05
9,3,0,0.987,0.013
9,4,0,0.9985,0.0015
10,1,0,0.8095,0.1905
10,2,0,0.909,0.091
10,3,0,0.954,0.046
10,4,0,0.972,0.028
