y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.736,0,0.264
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8625,0,0.1375
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.601,0,0.399
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6195,0,0.3805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0165,0.9835
6,4,0,0.0675,0.9325
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1915,0.8085
7,4,0,0.9595,0.0405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0285,0.9715
8,4,0,0.8445,0.1555
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.8875,0.1125
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.891,0.109
