y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.98,0,0.02
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.871,0,0.129
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.293,0.003,0.704
6,2,0.991,0.004,0.005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.023,0.113,0.864
7,3,0.193,0.7995,0.0075
7,4,0.1955,0.8045,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6485,0.3515
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.928,0.072
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0975,0.9025
10,4,0,0.412,0.588
