y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.59,0,0.41
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.631,0,0.369
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0175,0.2105,0.772
7,1,0,0.003,0.997
7,2,0,0.4135,0.5865
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.696,0.304
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.319,0.681
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4285,0.5715
10,4,0,0.901,0.099
